
 4706, -558.000000, 47.000000, 229.000000, -37520.000000, -50750.000000, -65450.000000, -373.000000, -34.000000, -7.000000, 243.000000, -79.000000, -52.000000
 4707, -319.000000, 513.000000, -847.000000, -95410.000000, -74970.000000, 108990.000000, -307.000000, -600.000000, -596.000000, 262.000000, -72.000000, -73.000000
 4708, -1997.000000, 10.000000, -350.000000, 85050.000000, -185220.000000, -19880.000000, -1524.000000, -15.000000, -147.000000, 270.000000, -75.000000, -91.000000
 4709, -132.000000, -128.000000, 0.000000, 21350.000000, -35350.000000, -58310.000000, 16.000000, 133.000000, -104.000000, 247.000000, -115.000000, -162.000000
 4710, 456.000000, 254.000000, -370.000000, 29050.000000, 15260.000000, 55020.000000, 417.000000, -264.000000, -241.000000, 262.000000, -126.000000, -192.000000
 4711, -828.000000, -328.000000, -10.000000, -7420.000000, -57820.000000, -182420.000000, -1699.000000, -584.000000, -873.000000, 258.000000, -129.000000, -186.000000
 4712, -1758.000000, -385.000000, 741.000000, 20860.000000, 187880.000000, 36960.000000, -1902.000000, 144.000000, 441.000000, 277.000000, -126.000000, -94.000000
 4713, -876.000000, -240.000000, 402.000000, -20790.000000, 45290.000000, -3780.000000, -728.000000, 281.000000, 261.000000, 282.000000, -78.000000, -13.000000
 4714, -96.000000, 240.000000, 175.000000, -18340.000000, -67270.000000, -5670.000000, -69.000000, -264.000000, 199.000000, 271.000000, -108.000000, -37.000000
 4715, -1449.000000, -1998.000000, 684.000000, -23730.000000, 223510.000000, -34650.000000, -1988.000000, 1938.000000, 1061.000000, 307.000000, -48.000000, -9.000000
 4716, -1021.000000, -220.000000, 170.000000, 1260.000000, -58730.000000, -79380.000000, -904.000000, 402.000000, 156.000000, 288.000000, -90.000000, -99.000000
 4717, 120.000000, 103.000000, -132.000000, 39480.000000, -13650.000000, -25130.000000, 215.000000, -136.000000, -182.000000, 244.000000, -136.000000, -144.000000
 4718, -638.000000, -273.000000, 365.000000, 15960.000000, 58520.000000, 45780.000000, -1134.000000, 749.000000, -880.000000, 261.000000, -102.000000, -133.000000
 4719, -1267.000000, 394.000000, 63.000000, -54670.000000, 82390.000000, 9030.000000, -1391.000000, 0.000000, 12.000000, 210.000000, -145.000000, -142.000000
 4720, -1653.000000, 291.000000, 180.000000, 6090.000000, 125230.000000, 75740.000000, -1462.000000, -319.000000, 148.000000, 220.000000, -99.000000, -55.000000
 4721, -376.000000, -303.000000, 39.000000, -40320.000000, -59920.000000, -64190.000000, -237.000000, 316.000000, -128.000000, 205.000000, -84.000000, -25.000000
 4722, -278.000000, 218.000000, -938.000000, -86170.000000, -105700.000000, 91490.000000, -124.000000, -136.000000, -682.000000, 232.000000, -70.000000, -49.000000
 4723, -1997.000000, 303.000000, -299.000000, 62510.000000, -200900.000000, -39410.000000, -1657.000000, -432.000000, -186.000000, 261.000000, -54.000000, -93.000000
 4724, -595.000000, -216.000000, 192.000000, 9870.000000, -62090.000000, -74690.000000, -311.000000, 113.000000, 12.000000, 220.000000, -109.000000, -163.000000
 4725, 450.000000, 222.000000, -405.000000, 5040.000000, 1330.000000, 25760.000000, 456.000000, -190.000000, -381.000000, 217.000000, -126.000000, -192.000000
 4726, -1997.000000, -1802.000000, 1965.000000, 21280.000000, -12600.000000, -175980.000000, -1411.000000, 534.000000, 472.000000, 220.000000, -108.000000, -168.000000
 4727, -1687.000000, -627.000000, 502.000000, 2450.000000, 186340.000000, 58170.000000, -1688.000000, 378.000000, 550.000000, 210.000000, -129.000000, -135.000000
 4728, -942.000000, 146.000000, 133.000000, -31500.000000, 69650.000000, 59710.000000, -744.000000, 23.000000, 203.000000, 225.000000, -81.000000, -54.000000
 4729, -91.000000, -243.000000, -282.000000, -19110.000000, -78750.000000, -49490.000000, -108.000000, 31.000000, -104.000000, 216.000000, -91.000000, -49.000000
 4730, -50.000000, -121.000000, -885.000000, -68950.000000, 53480.000000, 177240.000000, -1520.000000, 1790.000000, 335.000000, 262.000000, -31.000000, -24.000000
 4731, -1464.000000, 282.000000, 510.000000, 78610.000000, -114870.000000, -56350.000000, -1095.000000, 109.000000, 117.000000, 258.000000, -88.000000, -117.000000
 4732, 44.000000, 86.000000, -90.000000, 15540.000000, -31710.000000, -39130.000000, 125.000000, -120.000000, -97.000000, 235.000000, -129.000000, -159.000000
 4733, 412.000000, 37.000000, -235.000000, 32480.000000, 43540.000000, 79520.000000, 172.000000, 234.000000, -256.000000, 253.000000, -114.000000, -154.000000
 4734, -1030.000000, 944.000000, -507.000000, 74060.000000, 10220.000000, -72800.000000, -1313.000000, -931.000000, -26.000000, 220.000000, -139.000000, -162.000000
 4735, -1930.000000, -273.000000, 314.000000, 17220.000000, 154210.000000, 71750.000000, -1836.000000, 101.000000, 257.000000, 216.000000, -114.000000, -37.000000
 4736, -533.000000, -282.000000, 303.000000, -50960.000000, 10500.000000, -39760.000000, -393.000000, 351.000000, 254.000000, 232.000000, -81.000000, 7.000000
 4737, -307.000000, 365.000000, -87.000000, -52360.000000, -89110.000000, 22330.000000, -592.000000, -381.000000, -650.000000, 226.000000, -97.000000, -9.000000
 4738, -1997.000000, -1938.000000, 630.000000, -136150.000000, 13860.000000, -182630.000000, -1988.000000, 858.000000, 70.000000, 241.000000, -39.000000, 27.000000
 4739, -883.000000, -197.000000, 254.000000, 24500.000000, -81690.000000, -64400.000000, -533.000000, 285.000000, 281.000000, 235.000000, -99.000000, -103.000000
 4740, 326.000000, 129.000000, -268.000000, 29120.000000, -19600.000000, -11760.000000, 359.000000, -108.000000, -440.000000, 207.000000, -114.000000, -154.000000
 4741, -1723.000000, -1530.000000, -633.000000, 36890.000000, 59430.000000, 11620.000000, -1988.000000, 1466.000000, -397.000000, 229.000000, -87.000000, -151.000000
 4742, -1435.000000, -403.000000, -135.000000, -72520.000000, 156800.000000, 59080.000000, -1738.000000, 842.000000, 320.000000, 192.000000, -117.000000, -148.000000
 4743, -1372.000000, 179.000000, 87.000000, -11130.000000, 91840.000000, 85610.000000, -1146.000000, -81.000000, 117.000000, 210.000000, -82.000000, -48.000000
 4744, -139.000000, -193.000000, -207.000000, -41860.000000, -73640.000000, -61670.000000, -34.000000, 207.000000, -280.000000, 211.000000, -90.000000, -45.000000
 4745, -512.000000, 141.000000, -1311.000000, -104370.000000, -101850.000000, 95690.000000, -370.000000, -319.000000, -1056.000000, 237.000000, -63.000000, -51.000000
 4746, -1850.000000, 352.000000, -213.000000, 78610.000000, -178150.000000, -25270.000000, -1477.000000, -440.000000, -54.000000, 249.000000, -63.000000, -67.000000
 4747, -425.000000, -277.000000, 198.000000, 10080.000000, -49840.000000, -80640.000000, -327.000000, 195.000000, 23.000000, 234.000000, -114.000000, -124.000000
 4748, 470.000000, 248.000000, -409.000000, 22890.000000, -5460.000000, 37870.000000, 441.000000, -136.000000, -288.000000, 223.000000, -124.000000, -156.000000
 4749, -1997.000000, -1227.000000, 1331.000000, 15540.000000, -27860.000000, -210980.000000, -1972.000000, -323.000000, -436.000000, 226.000000, -129.000000, -130.000000
 4750, -1752.000000, -289.000000, 597.000000, 2590.000000, 179340.000000, 60200.000000, -1836.000000, 78.000000, 265.000000, 219.000000, -121.000000, -57.000000
 4751, -617.000000, -176.000000, 400.000000, -48300.000000, 40180.000000, 0.000000, -514.000000, 304.000000, 413.000000, 237.000000, -88.000000, 9.000000
 4752, -148.000000, 272.000000, -79.000000, -37730.000000, -70490.000000, -19670.000000, -264.000000, -467.000000, -104.000000, 222.000000, -91.000000, 0.000000
 4753, -1930.000000, -1998.000000, 240.000000, -2030.000000, 161560.000000, 72800.000000, -1988.000000, 1989.000000, 1014.000000, 264.000000, 1.000000, 37.000000
 4754, -1455.000000, 48.000000, 315.000000, 29960.000000, -66080.000000, -69930.000000, -1224.000000, 94.000000, 273.000000, 259.000000, -61.000000, -63.000000
 4755, -43.000000, 179.000000, -191.000000, 15400.000000, -44520.000000, -31290.000000, 113.000000, -163.000000, -167.000000, 240.000000, -96.000000, -108.000000
 4756, 157.000000, -93.000000, -191.000000, 8960.000000, 59780.000000, 65520.000000, -596.000000, 870.000000, -584.000000, 243.000000, -73.000000, -91.000000
 4757, -984.000000, 880.000000, -329.000000, 2940.000000, 43750.000000, -32340.000000, -1290.000000, -260.000000, -136.000000, 214.000000, -108.000000, -120.000000
 4758, -1666.000000, -45.000000, 250.000000, 3010.000000, 138250.000000, 80150.000000, -1540.000000, -198.000000, 86.000000, 208.000000, -78.000000, -7.000000
 4759, -757.000000, -345.000000, 308.000000, -53760.000000, -17850.000000, -62090.000000, -475.000000, 347.000000, 144.000000, 198.000000, -42.000000, 34.000000
 4760, -217.000000, 499.000000, -278.000000, -68880.000000, -116970.000000, 35210.000000, -409.000000, -362.000000, -923.000000, 228.000000, -39.000000, -6.000000
 4761, -1997.000000, -886.000000, -54.000000, -136010.000000, -97510.000000, -135590.000000, -1988.000000, 0.000000, -510.000000, 237.000000, 15.000000, 24.000000
 4762, -743.000000, -472.000000, 362.000000, -18200.000000, -63070.000000, -83020.000000, -409.000000, 445.000000, 304.000000, 262.000000, -28.000000, -58.000000
 4763, 300.000000, 164.000000, -381.000000, 15750.000000, -30660.000000, 14700.000000, 347.000000, -167.000000, -420.000000, 247.000000, -52.000000, -88.000000
 4764, -1986.000000, -1180.000000, -348.000000, 58870.000000, -37240.000000, 18690.000000, -1988.000000, 1884.000000, 1193.000000, 280.000000, -18.000000, -73.000000
 4765, -1518.000000, -683.000000, 40.000000, -41090.000000, 162050.000000, 79730.000000, -1649.000000, 733.000000, 343.000000, 246.000000, -33.000000, -1.000000
 4766, -1133.000000, 120.000000, 268.000000, -9940.000000, 51450.000000, 86590.000000, -826.000000, -11.000000, 265.000000, 238.000000, 9.000000, 78.000000
 4767, -177.000000, -99.000000, -291.000000, -22400.000000, -63980.000000, -77560.000000, -120.000000, 12.000000, -284.000000, 234.000000, 15.000000, 88.000000
 4768, -275.000000, 622.000000, -1153.000000, -86100.000000, -41860.000000, 182490.000000, -186.000000, 293.000000, -947.000000, 283.000000, 67.000000, 67.000000
 4769, -1820.000000, 428.000000, -24.000000, 61390.000000, -184660.000000, -27930.000000, -1419.000000, -448.000000, 101.000000, 288.000000, 67.000000, 25.000000
 4770, -178.000000, -55.000000, -179.000000, -37870.000000, -59640.000000, -37030.000000, 66.000000, 55.000000, -292.000000, 309.000000, 37.000000, -33.000000
 4771, 433.000000, -189.000000, -345.000000, 18410.000000, 28140.000000, 58870.000000, 328.000000, 234.000000, -256.000000, 303.000000, 45.000000, -25.000000
 4772, -839.000000, -248.000000, 85.000000, 10990.000000, -50610.000000, -169540.000000, -1988.000000, -978.000000, -490.000000, 285.000000, 12.000000, -34.000000
 4773, -1748.000000, -555.000000, 587.000000, 15120.000000, 149660.000000, 43820.000000, -1614.000000, 308.000000, 371.000000, 264.000000, 49.000000, 52.000000
 4774, -1020.000000, -67.000000, 449.000000, -27020.000000, 62510.000000, 52920.000000, -982.000000, 347.000000, 550.000000, 232.000000, 90.000000, 129.000000
 4775, 34.000000, 256.000000, 37.000000, -47530.000000, -91490.000000, -56840.000000, 125.000000, -436.000000, 51.000000, 241.000000, 78.000000, 85.000000
 4776, -63.000000, -1273.000000, -826.000000, -104510.000000, 240170.000000, 124040.000000, -1988.000000, 1989.000000, 1790.000000, 255.000000, 187.000000, 88.000000
 4777, -1164.000000, 85.000000, 239.000000, -3010.000000, -96670.000000, -49420.000000, -1033.000000, 351.000000, 215.000000, 282.000000, 153.000000, 7.000000
 4778, 6.000000, 86.000000, -255.000000, 1610.000000, -39760.000000, -28840.000000, 55.000000, -50.000000, -198.000000, 286.000000, 118.000000, -30.000000
 4779, 81.000000, -105.000000, -229.000000, 20020.000000, 67690.000000, 81200.000000, -331.000000, 527.000000, -853.000000, 292.000000, 133.000000, -7.000000
 4780, -1092.000000, 503.000000, -264.000000, 16730.000000, 55370.000000, -36960.000000, -1224.000000, 101.000000, -77.000000, 265.000000, 93.000000, 19.000000
 4781, -1868.000000, 40.000000, 209.000000, 16520.000000, 134680.000000, 76860.000000, -1742.000000, -175.000000, 140.000000, 211.000000, 120.000000, 129.000000
 4782, -455.000000, -246.000000, 280.000000, -63000.000000, -39550.000000, -45780.000000, -241.000000, 172.000000, -85.000000, 183.000000, 156.000000, 150.000000
 4783, -594.000000, 402.000000, -483.000000, -104300.000000, -121030.000000, 32130.000000, -721.000000, -249.000000, -970.000000, 237.000000, 157.000000, 112.000000
 4784, -1997.000000, -575.000000, -175.000000, -28280.000000, -203700.000000, -52430.000000, -1988.000000, 70.000000, -249.000000, 249.000000, 225.000000, 70.000000
 4785, -437.000000, -328.000000, 277.000000, -21700.000000, -23520.000000, -58590.000000, -381.000000, 339.000000, 179.000000, 294.000000, 160.000000, 18.000000
 4786, 288.000000, 169.000000, -358.000000, 22610.000000, -2940.000000, 36890.000000, 371.000000, -206.000000, -362.000000, 301.000000, 153.000000, 6.000000
 4787, -1997.000000, -1535.000000, 1971.000000, 22260.000000, -73850.000000, -174580.000000, -1727.000000, 866.000000, 1236.000000, 295.000000, 157.000000, 13.000000
 4788, -1872.000000, -767.000000, 642.000000, 3360.000000, 179270.000000, 76230.000000, -1777.000000, 651.000000, 593.000000, 276.000000, 147.000000, 72.000000
 4789, -954.000000, -33.000000, 150.000000, -14700.000000, 64540.000000, 51660.000000, -736.000000, 179.000000, 406.000000, 207.000000, 184.000000, 139.000000
 4790, -106.000000, 10.000000, -203.000000, -21700.000000, -50610.000000, -38710.000000, -124.000000, -50.000000, -3.000000, 235.000000, 187.000000, 112.000000
 4791, -193.000000, -400.000000, -917.000000, -82950.000000, 70560.000000, 185220.000000, -1348.000000, 1556.000000, 1186.000000, 249.000000, 262.000000, 75.000000
 4792, -1096.000000, 348.000000, 334.000000, 41230.000000, -96460.000000, -60900.000000, -1095.000000, -124.000000, 179.000000, 282.000000, 228.000000, 9.000000
 4793, -1.000000, -128.000000, -60.000000, 16100.000000, -43050.000000, -46410.000000, 35.000000, 70.000000, -46.000000, 306.000000, 177.000000, -25.000000
 4794, 321.000000, 272.000000, -31.000000, 38710.000000, 54740.000000, 83090.000000, 16.000000, -3.000000, -97.000000, 306.000000, 187.000000, -27.000000
 4795, -1416.000000, 1074.000000, -560.000000, 146860.000000, -12880.000000, -48580.000000, -1056.000000, -799.000000, 152.000000, 295.000000, 141.000000, -7.000000
 4796, -1685.000000, -119.000000, 389.000000, 38010.000000, 152600.000000, 50400.000000, -1668.000000, -245.000000, 74.000000, 235.000000, 180.000000, 91.000000
 4797, -949.000000, -239.000000, 365.000000, -64470.000000, -19530.000000, -43680.000000, -658.000000, 234.000000, 74.000000, 199.000000, 207.000000, 127.000000
 4798, -272.000000, 345.000000, -79.000000, -67270.000000, -121380.000000, 19670.000000, -451.000000, -190.000000, -779.000000, 238.000000, 208.000000, 84.000000
 4799, -1997.000000, -1455.000000, 753.000000, -109340.000000, -54530.000000, -117250.000000, -1988.000000, 355.000000, -487.000000, 237.000000, 270.000000, 72.000000
 4800, -661.000000, -278.000000, 246.000000, 6580.000000, -49560.000000, -73850.000000, -327.000000, 222.000000, 78.000000, 297.000000, 207.000000, 1.000000
 4801, 284.000000, 188.000000, -321.000000, 15050.000000, -1680.000000, -10150.000000, 312.000000, -124.000000, -385.000000, 310.000000, 162.000000, -1.000000
 4802, -1625.000000, -1015.000000, -251.000000, 79590.000000, -71120.000000, 55860.000000, -1633.000000, 1817.000000, 1513.000000, 303.000000, 193.000000, 0.000000
 4803, -1533.000000, -628.000000, 138.000000, -33110.000000, 127260.000000, 72660.000000, -1571.000000, 874.000000, 296.000000, 294.000000, 157.000000, 31.000000
 4804, -1283.000000, 146.000000, 61.000000, -13230.000000, 85610.000000, 87290.000000, -923.000000, 62.000000, 140.000000, 241.000000, 204.000000, 135.000000
 4805, -172.000000, -137.000000, -110.000000, -14140.000000, -58450.000000, -51590.000000, -171.000000, 140.000000, -34.000000, 255.000000, 199.000000, 120.000000
 4806, 36.000000, 620.000000, -1442.000000, -95620.000000, -62440.000000, 150360.000000, 246.000000, 203.000000, -1048.000000, 286.000000, 267.000000, 49.000000
 4807, -1382.000000, 331.000000, 1.000000, 117740.000000, -166740.000000, -5810.000000, -990.000000, -331.000000, 39.000000, 298.000000, 256.000000, 6.000000
 4808, -202.000000, -195.000000, 33.000000, 1890.000000, -38360.000000, -55650.000000, -93.000000, 183.000000, -54.000000, 330.000000, 199.000000, -28.000000
 4809, 415.000000, 164.000000, -185.000000, 31220.000000, 33600.000000, 67760.000000, 363.000000, -143.000000, -15.000000, 324.000000, 198.000000, -25.000000
 4810, -548.000000, 137.000000, -1072.000000, 42910.000000, 30590.000000, -157570.000000, -1524.000000, -888.000000, -639.000000, 319.000000, 178.000000, -7.000000
