
 178, -1321.000000, -50.000000, 148.000000, -33600.000000, -24990.000000, -7350.000000, -1423.000000, 390.000000, 66.000000, 202.000000, 168.000000, -3.000000
 179, -1998.000000, -493.000000, -213.000000, 64890.000000, -35840.000000, 86870.000000, -1489.000000, 316.000000, -120.000000, 213.000000, 154.000000, -1.000000
 180, -213.000000, -118.000000, 6.000000, 12390.000000, -94710.000000, 37660.000000, -3.000000, 172.000000, -73.000000, 223.000000, 174.000000, -24.000000
 181, 706.000000, 34.000000, -552.000000, 21770.000000, -114310.000000, -2730.000000, 842.000000, 66.000000, -643.000000, 243.000000, 192.000000, -111.000000
 182, -213.000000, -214.000000, -237.000000, -19810.000000, 240590.000000, -41510.000000, -1423.000000, -303.000000, 1669.000000, 217.000000, 172.000000, -25.000000
 183, -1998.000000, -1573.000000, 94.000000, -69930.000000, 14560.000000, -182070.000000, -1988.000000, 827.000000, 339.000000, 232.000000, 147.000000, -42.000000
 184, -1271.000000, -179.000000, 424.000000, 12670.000000, 68390.000000, 3220.000000, -1380.000000, 164.000000, 480.000000, 207.000000, 151.000000, 0.000000
 185, 58.000000, -121.000000, -114.000000, 11200.000000, -125370.000000, 18760.000000, 70.000000, 156.000000, -198.000000, 228.000000, 166.000000, -46.000000
 186, 666.000000, -110.000000, -764.000000, -31010.000000, 14630.000000, 3150.000000, 636.000000, 195.000000, -810.000000, 237.000000, 172.000000, -111.000000
 187, -1543.000000, 365.000000, 1495.000000, 61600.000000, 129150.000000, 5460.000000, -1575.000000, -264.000000, 1260.000000, 202.000000, 162.000000, 1.000000
 188, -1998.000000, -874.000000, 383.000000, 35420.000000, 12600.000000, 59640.000000, -1988.000000, 722.000000, 300.000000, 222.000000, 150.000000, -10.000000
 189, -1019.000000, -256.000000, 168.000000, 21070.000000, -70700.000000, 41300.000000, -724.000000, 164.000000, 62.000000, 211.000000, 165.000000, -12.000000
 190, 243.000000, -113.000000, -409.000000, 49630.000000, -117390.000000, 23800.000000, 324.000000, 105.000000, -241.000000, 243.000000, 177.000000, -90.000000
 191, 542.000000, -181.000000, -680.000000, -43610.000000, 135940.000000, -37870.000000, 289.000000, 129.000000, -592.000000, 232.000000, 178.000000, -81.000000
 192, -987.000000, -33.000000, -50.000000, -28980.000000, -34230.000000, -7910.000000, -830.000000, 257.000000, 382.000000, 217.000000, 168.000000, -19.000000
 193, -1998.000000, -194.000000, 5.000000, 62300.000000, 6090.000000, 81760.000000, -1953.000000, 133.000000, -112.000000, 220.000000, 144.000000, -15.000000
 194, -514.000000, -136.000000, 201.000000, 11200.000000, -63140.000000, 46130.000000, -292.000000, 140.000000, 113.000000, 207.000000, 172.000000, -1.000000
 195, 646.000000, -68.000000, -234.000000, 10850.000000, -168350.000000, 37170.000000, 698.000000, 152.000000, -650.000000, 246.000000, 190.000000, -106.000000
 196, 137.000000, -66.000000, -546.000000, -44800.000000, 223370.000000, -39340.000000, -331.000000, 20.000000, -264.000000, 229.000000, 190.000000, -55.000000
 197, -1550.000000, -110.000000, 815.000000, -123620.000000, -20510.000000, -54040.000000, -1988.000000, 1291.000000, 1041.000000, 223.000000, 171.000000, -19.000000
 198, -1629.000000, -387.000000, 139.000000, 18130.000000, 25550.000000, 17780.000000, -1157.000000, 402.000000, 191.000000, 214.000000, 159.000000, -10.000000
 199, 66.000000, -41.000000, -107.000000, -3150.000000, -124460.000000, 32830.000000, 113.000000, 94.000000, -292.000000, 231.000000, 184.000000, -54.000000
 200, 854.000000, -186.000000, -852.000000, -32970.000000, -19670.000000, 11270.000000, 796.000000, 269.000000, -877.000000, 240.000000, 199.000000, -126.000000
 201, -1620.000000, 120.000000, 1208.000000, 89950.000000, 97300.000000, 7490.000000, -1286.000000, -163.000000, 753.000000, 214.000000, 178.000000, -19.000000
 202, -1998.000000, -901.000000, 613.000000, -420.000000, -1750.000000, 37170.000000, -1988.000000, 343.000000, 250.000000, 219.000000, 144.000000, -19.000000
 203, -1420.000000, -312.000000, 445.000000, 8750.000000, -11410.000000, 29750.000000, -962.000000, 343.000000, 273.000000, 202.000000, 184.000000, -3.000000
 204, 163.000000, -220.000000, -204.000000, 36260.000000, -139650.000000, 10430.000000, 230.000000, 168.000000, -186.000000, 231.000000, 189.000000, -81.000000
 205, 751.000000, -18.000000, -940.000000, -23240.000000, 70700.000000, 1960.000000, 507.000000, 117.000000, -717.000000, 232.000000, 201.000000, -117.000000
 206, -1056.000000, -134.000000, 642.000000, -29960.000000, 24990.000000, -42140.000000, -1391.000000, -22.000000, 351.000000, 207.000000, 180.000000, -16.000000
 207, -1998.000000, -514.000000, 92.000000, 92190.000000, -17640.000000, 146090.000000, -1988.000000, 285.000000, -116.000000, 225.000000, 157.000000, -39.000000
 208, -945.000000, -142.000000, 232.000000, 39060.000000, -42280.000000, 42700.000000, -697.000000, 82.000000, 187.000000, 201.000000, 180.000000, -15.000000
 209, 365.000000, -71.000000, -97.000000, 55720.000000, -122920.000000, 1330.000000, 445.000000, 35.000000, -65.000000, 237.000000, 180.000000, -87.000000
 210, 708.000000, -89.000000, -845.000000, -35560.000000, 109970.000000, -13020.000000, 593.000000, 78.000000, -724.000000, 240.000000, 184.000000, -94.000000
 211, -1522.000000, -245.000000, 265.000000, -33670.000000, -25200.000000, -41090.000000, -1894.000000, 511.000000, 277.000000, 201.000000, 162.000000, -13.000000
 212, -1998.000000, -143.000000, 76.000000, 36050.000000, 40320.000000, 79940.000000, -1820.000000, 179.000000, 86.000000, 219.000000, 145.000000, -15.000000
 213, -471.000000, -176.000000, 32.000000, 1470.000000, -76650.000000, 42210.000000, -163.000000, 207.000000, -112.000000, 214.000000, 168.000000, -21.000000
 214, 547.000000, 22.000000, -7.000000, 14840.000000, -136640.000000, 13580.000000, 644.000000, 20.000000, -221.000000, 247.000000, 175.000000, -109.000000
 215, 245.000000, -63.000000, -501.000000, -38780.000000, 171640.000000, -20440.000000, 98.000000, 94.000000, -323.000000, 237.000000, 181.000000, -73.000000
 216, -1998.000000, -868.000000, 543.000000, -110250.000000, -58450.000000, -135940.000000, -1988.000000, 1517.000000, 62.000000, 222.000000, 157.000000, -42.000000
 217, -1414.000000, -382.000000, 248.000000, 11340.000000, 84210.000000, -5530.000000, -1368.000000, 273.000000, 527.000000, 213.000000, 157.000000, 4.000000
 218, -180.000000, -106.000000, -170.000000, 23800.000000, -125300.000000, 42630.000000, -58.000000, 133.000000, -229.000000, 220.000000, 184.000000, -45.000000
 219, 637.000000, -253.000000, -727.000000, -28980.000000, -53200.000000, 20300.000000, 686.000000, 254.000000, -767.000000, 246.000000, 207.000000, -127.000000
 220, -273.000000, 17.000000, -178.000000, -14560.000000, 264320.000000, -48510.000000, -1524.000000, -77.000000, 1381.000000, 219.000000, 184.000000, -13.000000
 221, -1998.000000, -573.000000, 555.000000, 35000.000000, 9170.000000, 124880.000000, -1988.000000, 686.000000, 242.000000, 208.000000, 160.000000, 0.000000
 222, -655.000000, -39.000000, 257.000000, 31500.000000, -55650.000000, 25760.000000, -451.000000, 105.000000, 230.000000, 204.000000, 169.000000, -3.000000
 223, 334.000000, 102.000000, -204.000000, 29190.000000, -135730.000000, 19670.000000, 495.000000, -54.000000, -198.000000, 240.000000, 178.000000, -75.000000
 224, 401.000000, -271.000000, -605.000000, -19880.000000, 110180.000000, -17150.000000, 218.000000, 269.000000, -483.000000, 226.000000, 186.000000, -76.000000
 225, -1998.000000, -68.000000, 1073.000000, -114310.000000, -36260.000000, -100520.000000, -1988.000000, 1482.000000, -89.000000, 216.000000, 168.000000, -16.000000
 226, -1295.000000, -394.000000, 185.000000, -1960.000000, 40250.000000, 8120.000000, -1341.000000, 371.000000, 382.000000, 210.000000, 156.000000, -10.000000
 227, 6.000000, -152.000000, -156.000000, 15820.000000, -140350.000000, 33110.000000, 8.000000, 164.000000, -260.000000, 229.000000, 178.000000, -63.000000
 228, 763.000000, -123.000000, -783.000000, -34300.000000, 13160.000000, 11830.000000, 640.000000, 199.000000, -713.000000, 246.000000, 213.000000, -130.000000
 229, -1601.000000, 188.000000, 1073.000000, 97860.000000, 77980.000000, 12600.000000, -1216.000000, 0.000000, 480.000000, 214.000000, 187.000000, -45.000000
 230, -1998.000000, -26.000000, -467.000000, 11830.000000, 38220.000000, -25970.000000, -1988.000000, -85.000000, 289.000000, 226.000000, 151.000000, -27.000000
 231, -946.000000, -173.000000, 259.000000, 34230.000000, -38780.000000, 39130.000000, -678.000000, 160.000000, 234.000000, 207.000000, 166.000000, -6.000000
 232, 283.000000, 91.000000, -284.000000, 7700.000000, -127750.000000, 17220.000000, 308.000000, -15.000000, -303.000000, 238.000000, 180.000000, -87.000000
 233, 613.000000, -205.000000, -618.000000, -18620.000000, 113960.000000, -7350.000000, 289.000000, 254.000000, -506.000000, 238.000000, 204.000000, -85.000000
 234, -1128.000000, 77.000000, 70.000000, -32200.000000, -9380.000000, -38920.000000, -1239.000000, 98.000000, 23.000000, 222.000000, 178.000000, -27.000000
 235, -1998.000000, -272.000000, 97.000000, 69510.000000, 18620.000000, 77560.000000, -1824.000000, 20.000000, -104.000000, 225.000000, 148.000000, -12.000000
 236, -346.000000, -131.000000, 268.000000, 70.000000, -106400.000000, 61250.000000, -50.000000, 285.000000, 8.000000, 216.000000, 181.000000, -33.000000
 237, 718.000000, -26.000000, -161.000000, 13090.000000, -141190.000000, 9240.000000, 675.000000, 8.000000, -522.000000, 249.000000, 195.000000, -136.000000
 238, 118.000000, -76.000000, -625.000000, -44030.000000, 203910.000000, -31850.000000, -73.000000, 117.000000, -518.000000, 226.000000, 187.000000, -63.000000
 239, -1998.000000, -533.000000, 277.000000, -105490.000000, -32480.000000, -76370.000000, -1988.000000, 1989.000000, 499.000000, 222.000000, 156.000000, -15.000000
 240, -1600.000000, -417.000000, 243.000000, 6720.000000, 65800.000000, 11480.000000, -1348.000000, 382.000000, 433.000000, 211.000000, 159.000000, 6.000000
 241, -29.000000, -77.000000, -149.000000, -7770.000000, -104860.000000, 14700.000000, 59.000000, 51.000000, -167.000000, 222.000000, 181.000000, -33.000000
 242, 655.000000, -240.000000, -661.000000, -910.000000, -36330.000000, 2240.000000, 644.000000, 335.000000, -717.000000, 238.000000, 196.000000, -108.000000
 243, -1368.000000, 540.000000, 1429.000000, 61740.000000, 143290.000000, -700.000000, -1454.000000, -323.000000, 1603.000000, 210.000000, 181.000000, -19.000000
 244, -1998.000000, -1173.000000, 363.000000, 13510.000000, 38010.000000, -41860.000000, -1988.000000, 585.000000, 800.000000, 208.000000, 145.000000, -13.000000
 245, -1211.000000, 107.000000, 255.000000, 36890.000000, -53830.000000, 60830.000000, -919.000000, -42.000000, 160.000000, 207.000000, 151.000000, -24.000000
 246, 175.000000, -382.000000, -400.000000, 25620.000000, -145460.000000, 19460.000000, 546.000000, 207.000000, -272.000000, 240.000000, 190.000000, -96.000000
 247, 549.000000, -136.000000, -720.000000, -50260.000000, 147910.000000, -26250.000000, 281.000000, 222.000000, -522.000000, 237.000000, 189.000000, -106.000000
 248, -1262.000000, -110.000000, 249.000000, -9170.000000, -55790.000000, -7840.000000, -1192.000000, 179.000000, -34.000000, 226.000000, 169.000000, -40.000000
 249, -1998.000000, 100.000000, 197.000000, 67550.000000, 53690.000000, 79940.000000, -1988.000000, 27.000000, 109.000000, 219.000000, 144.000000, -18.000000
 250, -315.000000, -98.000000, 299.000000, 700.000000, -82320.000000, 44520.000000, -143.000000, 129.000000, -34.000000, 222.000000, 171.000000, -27.000000
 251, 696.000000, -66.000000, -388.000000, 13300.000000, -120610.000000, 27720.000000, 768.000000, 117.000000, -541.000000, 246.000000, 193.000000, -114.000000
 252, -31.000000, -23.000000, -325.000000, -36050.000000, 184380.000000, -25900.000000, -237.000000, -34.000000, -182.000000, 225.000000, 189.000000, -45.000000
 253, -911.000000, -425.000000, -10.000000, -11410.000000, 23870.000000, -27090.000000, -1750.000000, 1486.000000, 1595.000000, 213.000000, 174.000000, -16.000000
 254, -1737.000000, -55.000000, -13.000000, -8330.000000, 84910.000000, 22610.000000, -1341.000000, 179.000000, 109.000000, 211.000000, 157.000000, -10.000000
 255, -118.000000, -420.000000, -74.000000, 7630.000000, -126070.000000, 35350.000000, -120.000000, 523.000000, -155.000000, 225.000000, 189.000000, -34.000000
 256, 820.000000, 169.000000, -864.000000, -15260.000000, -63490.000000, 9800.000000, 819.000000, -124.000000, -1048.000000, 244.000000, 192.000000, -133.000000
 257, -1123.000000, -5.000000, 965.000000, 35000.000000, 224840.000000, -13230.000000, -1933.000000, -100.000000, 1619.000000, 207.000000, 189.000000, -15.000000
 258, -1998.000000, -1998.000000, 292.000000, -64260.000000, 34720.000000, -193830.000000, -1988.000000, 803.000000, 328.000000, 210.000000, 147.000000, -25.000000
 259, -1413.000000, -616.000000, 479.000000, -16310.000000, 24360.000000, 18900.000000, -1274.000000, 495.000000, 335.000000, 195.000000, 174.000000, -1.000000
 260, 159.000000, 32.000000, -147.000000, 7770.000000, -129430.000000, 1540.000000, 203.000000, -69.000000, -288.000000, 226.000000, 180.000000, -54.000000
 261, 627.000000, -189.000000, -666.000000, -6090.000000, 106820.000000, 280.000000, 417.000000, 246.000000, -455.000000, 228.000000, 190.000000, -81.000000
 262, -809.000000, 201.000000, 479.000000, -34370.000000, -5740.000000, -19180.000000, -771.000000, 51.000000, -112.000000, 195.000000, 174.000000, -15.000000
 263, -1998.000000, 202.000000, -391.000000, 7070.000000, 31010.000000, 41720.000000, -1988.000000, -15.000000, 300.000000, 207.000000, 136.000000, -18.000000
 264, -880.000000, -314.000000, 107.000000, 24850.000000, -57120.000000, 26250.000000, -623.000000, 140.000000, 105.000000, 199.000000, 166.000000, -9.000000
 265, 395.000000, 2.000000, -378.000000, 21770.000000, -131250.000000, 12810.000000, 550.000000, -50.000000, -292.000000, 234.000000, 184.000000, -84.000000
 266, 286.000000, -241.000000, -543.000000, -34160.000000, 120190.000000, -17570.000000, 90.000000, 234.000000, -526.000000, 232.000000, 184.000000, -81.000000
 267, -1144.000000, -318.000000, 395.000000, -59990.000000, -59990.000000, -29890.000000, -1235.000000, 417.000000, 285.000000, 217.000000, 168.000000, -22.000000
 268, -1998.000000, -25.000000, -102.000000, 56070.000000, 41300.000000, 69230.000000, -1746.000000, 70.000000, -42.000000, 211.000000, 142.000000, -22.000000
 269, -418.000000, -143.000000, 142.000000, -15820.000000, -74410.000000, 30450.000000, -190.000000, 172.000000, -26.000000, 205.000000, 165.000000, -24.000000
 270, 829.000000, 101.000000, -134.000000, -7560.000000, -128240.000000, 32130.000000, 749.000000, -30.000000, -646.000000, 240.000000, 195.000000, -112.000000
 271, 146.000000, -33.000000, -511.000000, -45290.000000, 215530.000000, -21910.000000, -198.000000, 66.000000, -292.000000, 220.000000, 196.000000, -51.000000
 272, -1988.000000, -682.000000, 265.000000, -49210.000000, -71890.000000, -52570.000000, -1988.000000, 1193.000000, 675.000000, 217.000000, 172.000000, -30.000000
 273, -1625.000000, -431.000000, 200.000000, -8260.000000, 102620.000000, -1610.000000, -1473.000000, 538.000000, 398.000000, 205.000000, 171.000000, 1.000000
 274, -70.000000, -203.000000, -100.000000, 8400.000000, -120750.000000, 45710.000000, -73.000000, 320.000000, -214.000000, 217.000000, 202.000000, -36.000000
 275, 832.000000, -25.000000, -876.000000, -21420.000000, -27370.000000, 7280.000000, 745.000000, 195.000000, -795.000000, 246.000000, 207.000000, -112.000000
 276, -1415.000000, 163.000000, 1378.000000, 64680.000000, 126630.000000, 11690.000000, -1317.000000, -202.000000, 827.000000, 199.000000, 183.000000, -12.000000
 277, -1998.000000, -1998.000000, 1102.000000, -48510.000000, 74620.000000, -251020.000000, -1988.000000, -467.000000, -713.000000, 208.000000, 150.000000, -3.000000
 278, -1002.000000, -342.000000, 302.000000, -28350.000000, 25690.000000, 25340.000000, -1161.000000, 320.000000, 332.000000, 186.000000, 186.000000, 7.000000
 279, 198.000000, -211.000000, -212.000000, 21070.000000, -142870.000000, 10360.000000, 316.000000, 113.000000, -167.000000, 213.000000, 183.000000, -72.000000
 280, 679.000000, 49.000000, -789.000000, -17080.000000, 113470.000000, -11760.000000, 468.000000, -11.000000, -627.000000, 237.000000, 196.000000, -97.000000
 281, -596.000000, 90.000000, 289.000000, -64190.000000, -26810.000000, -22680.000000, -619.000000, 82.000000, 39.000000, 205.000000, 189.000000, -16.000000
 282, -1998.000000, -181.000000, 82.000000, 63280.000000, 19530.000000, 105560.000000, -1988.000000, -178.000000, 335.000000, 223.000000, 141.000000, -24.000000
 283, -828.000000, -428.000000, 162.000000, 36330.000000, -61390.000000, 34790.000000, -561.000000, 382.000000, 98.000000, 202.000000, 175.000000, -13.000000
 284, 447.000000, 88.000000, -257.000000, 23170.000000, -141610.000000, 28210.000000, 796.000000, -50.000000, -299.000000, 234.000000, 189.000000, -100.000000
