
 178, 10.000000, -21.000000, 29.000000, -35463.000000, -3841.000000, -7805.000000, 66.000000, 129.000000, -299.000000, 192.000000, 114.000000, -21.000000
 179, -155.000000, -116.000000, 84.000000, -13755.000000, -39401.000000, 26871.000000, 66.000000, 129.000000, -299.000000, 219.000000, 132.000000, -61.000000
 180, 24.000000, -20.000000, -139.000000, -18462.000000, -63420.000000, 30310.000000, 66.000000, 129.000000, -299.000000, 225.000000, 166.000000, -102.000000
 181, -1978.000000, 25.000000, 669.000000, -4165.000000, -59640.000000, -47197.000000, 66.000000, 129.000000, -299.000000, 234.000000, 144.000000, -136.000000
 182, -1962.000000, 345.000000, 625.000000, 10823.000000, 17141.000000, -1373.000000, 66.000000, 129.000000, -299.000000, 216.000000, 112.000000, -79.000000
 183, -1527.000000, -129.000000, 173.000000, -16301.000000, 105358.000000, -56936.000000, 66.000000, 129.000000, -299.000000, 184.000000, 97.000000, -4.000000
 184, 198.000000, -327.000000, -122.000000, -10333.000000, -2502.000000, 9021.000000, 66.000000, 129.000000, -299.000000, 192.000000, 118.000000, -3.000000
 185, -160.000000, 78.000000, 132.000000, 1050.000000, -14498.000000, 12416.000000, 66.000000, 129.000000, -299.000000, 202.000000, 129.000000, -39.000000
 186, -40.000000, -67.000000, -22.000000, 12127.000000, -41265.000000, 53208.000000, 66.000000, 129.000000, -299.000000, 214.000000, 159.000000, -76.000000
 187, -1977.000000, -327.000000, 418.000000, -28586.000000, -80080.000000, -25445.000000, -1988.000000, -1173.000000, 1989.000000, 241.000000, 132.000000, -138.000000
 188, -1976.000000, 492.000000, 926.000000, 39296.000000, 1076.000000, -18742.000000, -1988.000000, -1173.000000, 1989.000000, 240.000000, 123.000000, -121.000000
 189, -646.000000, -202.000000, -51.000000, -22050.000000, 102506.000000, -30143.000000, -1988.000000, -1173.000000, 1989.000000, 193.000000, 91.000000, -39.000000
 190, 129.000000, -263.000000, 71.000000, -6151.000000, 45631.000000, 577.000000, -1988.000000, -1173.000000, 1989.000000, 187.000000, 112.000000, -15.000000
 191, -39.000000, 51.000000, 41.000000, -13081.000000, -27195.000000, 4620.000000, -1988.000000, -1173.000000, 1989.000000, 219.000000, 147.000000, -52.000000
 192, -36.000000, 174.000000, 179.000000, -11891.000000, -41527.000000, 51528.000000, -1988.000000, -1173.000000, 1989.000000, 226.000000, 169.000000, -85.000000
 193, -1084.000000, -276.000000, 684.000000, -50470.000000, -91586.000000, -18383.000000, -1988.000000, -1173.000000, 1989.000000, 241.000000, 127.000000, -153.000000
 194, -1948.000000, 286.000000, 667.000000, 19416.000000, 38543.000000, 5897.000000, -1988.000000, -1173.000000, 1989.000000, 244.000000, 129.000000, -120.000000
 195, -1376.000000, -317.000000, 70.000000, -45885.000000, 115246.000000, -45368.000000, -1988.000000, -1173.000000, 1989.000000, 205.000000, 114.000000, -37.000000
 196, -121.000000, -204.000000, -15.000000, -24850.000000, 101500.000000, -19293.000000, -1988.000000, -1173.000000, 1989.000000, 175.000000, 112.000000, -4.000000
 197, -290.000000, 15.000000, 235.000000, 27746.000000, -21630.000000, 15925.000000, -190.000000, -108.000000, 105.000000, 192.000000, 111.000000, -15.000000
 198, -6.000000, -55.000000, -187.000000, 9931.000000, -68188.000000, 59447.000000, -190.000000, -108.000000, 105.000000, 213.000000, 142.000000, -61.000000
 199, -456.000000, -36.000000, 323.000000, -41842.000000, -96381.000000, -69711.000000, -190.000000, -108.000000, 105.000000, 231.000000, 135.000000, -100.000000
 200, -1823.000000, 571.000000, 795.000000, 71303.000000, -23852.000000, 17692.000000, -190.000000, -108.000000, 105.000000, 238.000000, 124.000000, -150.000000
 201, -1906.000000, 327.000000, 653.000000, 7901.000000, 40276.000000, -23896.000000, -190.000000, -108.000000, 105.000000, 228.000000, 109.000000, -33.000000
 202, -152.000000, -45.000000, 42.000000, -11856.000000, 95847.000000, -20291.000000, -190.000000, -108.000000, 105.000000, 174.000000, 102.000000, -9.000000
 203, 105.000000, -167.000000, -33.000000, 20527.000000, -3123.000000, 5713.000000, -190.000000, -108.000000, 105.000000, 189.000000, 106.000000, -30.000000
 204, -80.000000, -35.000000, 191.000000, 9730.000000, -39908.000000, 27501.000000, -190.000000, -108.000000, 105.000000, 204.000000, 153.000000, -69.000000
 205, -1009.000000, 24.000000, 451.000000, -18611.000000, -42393.000000, 19888.000000, -190.000000, -108.000000, 105.000000, 237.000000, 133.000000, -121.000000
 206, -1727.000000, -154.000000, 271.000000, -39593.000000, -54582.000000, -48448.000000, -1988.000000, -717.000000, 893.000000, 231.000000, 135.000000, -120.000000
 207, -1992.000000, 560.000000, 771.000000, -2441.000000, 46427.000000, -30957.000000, -1988.000000, -717.000000, 893.000000, 216.000000, 121.000000, -90.000000
 208, -669.000000, -151.000000, 6.000000, -16607.000000, 103915.000000, -36785.000000, -1988.000000, -717.000000, 893.000000, 187.000000, 111.000000, -25.000000
 209, 25.000000, -302.000000, 108.000000, -4760.000000, 41466.000000, 6562.000000, -1988.000000, -717.000000, 893.000000, 186.000000, 109.000000, -13.000000
 210, -147.000000, 30.000000, -34.000000, 4436.000000, -57382.000000, 67217.000000, -1988.000000, -717.000000, 893.000000, 205.000000, 136.000000, -49.000000
 211, -64.000000, -134.000000, 66.000000, -33188.000000, -40748.000000, 61468.000000, -1988.000000, -717.000000, 893.000000, 216.000000, 186.000000, -70.000000
 212, -1637.000000, -48.000000, 239.000000, -25550.000000, -65870.000000, -34501.000000, -1988.000000, -717.000000, 893.000000, 226.000000, 145.000000, -126.000000
 213, -1905.000000, 143.000000, 596.000000, -3325.000000, 16450.000000, -11558.000000, -1988.000000, -717.000000, 893.000000, 231.000000, 160.000000, -139.000000
 214, -1312.000000, -44.000000, 242.000000, 17342.000000, 104238.000000, -57793.000000, -1988.000000, -717.000000, 893.000000, 187.000000, 117.000000, -19.000000
 215, -167.000000, -178.000000, 27.000000, -8837.000000, 17097.000000, -8723.000000, -1988.000000, -717.000000, 893.000000, 195.000000, 123.000000, -18.000000
 216, -120.000000, 186.000000, 97.000000, -38491.000000, -43312.000000, 34466.000000, 429.000000, -358.000000, 273.000000, 204.000000, 180.000000, -61.000000
 217, 66.000000, -99.000000, -230.000000, -33792.000000, -65756.000000, 80832.000000, 429.000000, -358.000000, 273.000000, 214.000000, 210.000000, -78.000000
 218, -1738.000000, -205.000000, 363.000000, -3386.000000, -35665.000000, -94456.000000, 429.000000, -358.000000, 273.000000, 234.000000, 132.000000, -114.000000
 219, -1977.000000, 687.000000, 748.000000, 99435.000000, -14603.000000, 13063.000000, 429.000000, -358.000000, 273.000000, 234.000000, 132.000000, -115.000000
 220, -1695.000000, -27.000000, 292.000000, 2712.000000, 52683.000000, -45631.000000, 429.000000, -358.000000, 273.000000, 196.000000, 106.000000, -45.000000
 221, -104.000000, -368.000000, -9.000000, -31666.000000, 37056.000000, 7726.000000, 429.000000, -358.000000, 273.000000, 184.000000, 121.000000, -1.000000
 222, -68.000000, 39.000000, 96.000000, -11996.000000, -27553.000000, -9196.000000, 429.000000, -358.000000, 273.000000, 195.000000, 120.000000, -31.000000
 223, -13.000000, 19.000000, -46.000000, 3088.000000, -37283.000000, 53313.000000, 429.000000, -358.000000, 273.000000, 211.000000, 175.000000, -54.000000
 224, -1561.000000, -399.000000, 150.000000, -42078.000000, -32961.000000, -67908.000000, 429.000000, -358.000000, 273.000000, 228.000000, 165.000000, -85.000000
 225, -1998.000000, 659.000000, 744.000000, 70988.000000, -3158.000000, -9511.000000, 429.000000, -358.000000, 273.000000, 232.000000, 142.000000, -97.000000
 226, -1908.000000, 117.000000, 333.000000, 5801.000000, 83256.000000, -34361.000000, -1450.000000, 133.000000, 105.000000, 202.000000, 105.000000, -51.000000
 227, 6.000000, -259.000000, 14.000000, -8575.000000, 30852.000000, 23835.000000, -1450.000000, 133.000000, 105.000000, 184.000000, 139.000000, -24.000000
 228, 144.000000, -100.000000, -145.000000, -21385.000000, -20098.000000, 3395.000000, -1450.000000, 133.000000, 105.000000, 199.000000, 147.000000, -33.000000
 229, -53.000000, -101.000000, -37.000000, -5215.000000, -65170.000000, 34667.000000, -1450.000000, 133.000000, 105.000000, 220.000000, 162.000000, -78.000000
 230, -1290.000000, -191.000000, 365.000000, -16143.000000, -56848.000000, 1356.000000, -1450.000000, 133.000000, 105.000000, 228.000000, 132.000000, -127.000000
 231, -1991.000000, 334.000000, 647.000000, 51520.000000, -35778.000000, -35516.000000, -1450.000000, 133.000000, 105.000000, 222.000000, 120.000000, -96.000000
 232, -1361.000000, -407.000000, 127.000000, -30528.000000, 90413.000000, -58345.000000, -1450.000000, 133.000000, 105.000000, 178.000000, 91.000000, -37.000000
 233, -168.000000, -262.000000, -177.000000, 7927.000000, 55282.000000, -11541.000000, -1450.000000, 133.000000, 105.000000, 186.000000, 99.000000, -13.000000
 234, 170.000000, -105.000000, -302.000000, 2415.000000, -29610.000000, 41947.000000, -1450.000000, 133.000000, 105.000000, 193.000000, 120.000000, -24.000000
 235, -103.000000, 39.000000, 171.000000, 13291.000000, -55405.000000, 59115.000000, -272.000000, -147.000000, 203.000000, 213.000000, 148.000000, -63.000000
 236, -642.000000, 121.000000, 361.000000, 9677.000000, -61031.000000, 9388.000000, -272.000000, -147.000000, 203.000000, 226.000000, 132.000000, -127.000000
 237, -1979.000000, 46.000000, 706.000000, -21306.000000, 32033.000000, -1268.000000, -272.000000, -147.000000, 203.000000, 231.000000, 132.000000, -126.000000
 238, -1833.000000, -200.000000, 101.000000, -14175.000000, 69938.000000, -61040.000000, -272.000000, -147.000000, 203.000000, 214.000000, 114.000000, -94.000000
 239, -575.000000, 4.000000, 133.000000, 34720.000000, 99120.000000, -37712.000000, -272.000000, -147.000000, 203.000000, 189.000000, 82.000000, -9.000000
 240, 68.000000, -19.000000, -58.000000, -37205.000000, -10692.000000, -4112.000000, -272.000000, -147.000000, 203.000000, 192.000000, 96.000000, -25.000000
 241, -65.000000, 44.000000, 92.000000, 14201.000000, -26013.000000, 30397.000000, -272.000000, -147.000000, 203.000000, 210.000000, 130.000000, -70.000000
 242, -162.000000, 104.000000, -8.000000, -13921.000000, -57986.000000, 55343.000000, -272.000000, -147.000000, 203.000000, 235.000000, 130.000000, -141.000000
 243, -1952.000000, 313.000000, 802.000000, 38657.000000, -71513.000000, -37030.000000, -272.000000, -147.000000, 203.000000, 241.000000, 123.000000, -159.000000
 244, -1997.000000, 160.000000, 731.000000, 10666.000000, 32270.000000, -3220.000000, -272.000000, -147.000000, 203.000000, 219.000000, 96.000000, -97.000000
 245, -1530.000000, -178.000000, 191.000000, -3342.000000, 104265.000000, -17622.000000, -77.000000, 43.000000, -904.000000, 178.000000, 87.000000, -22.000000
 246, 99.000000, -215.000000, 5.000000, -8312.000000, 18882.000000, 4576.000000, -77.000000, 43.000000, -904.000000, 184.000000, 94.000000, -21.000000
 247, -66.000000, 46.000000, 26.000000, -33512.000000, -35061.000000, 18646.000000, -77.000000, 43.000000, -904.000000, 204.000000, 126.000000, -37.000000
 248, -11.000000, -72.000000, -69.000000, -4261.000000, -27352.000000, 51091.000000, -77.000000, 43.000000, -904.000000, 210.000000, 162.000000, -73.000000
 249, -1704.000000, -154.000000, 238.000000, -38421.000000, -69466.000000, -46086.000000, -77.000000, 43.000000, -904.000000, 229.000000, 135.000000, -118.000000
 250, -1983.000000, 428.000000, 794.000000, 46348.000000, -13352.000000, 1540.000000, -77.000000, 43.000000, -904.000000, 223.000000, 142.000000, -124.000000
 251, -850.000000, -10.000000, 11.000000, 1172.000000, 108255.000000, -39051.000000, -77.000000, 43.000000, -904.000000, 205.000000, 109.000000, -58.000000
 252, 82.000000, -282.000000, 30.000000, -27002.000000, 68363.000000, -11313.000000, -77.000000, 43.000000, -904.000000, 187.000000, 106.000000, -4.000000
 253, -208.000000, -5.000000, 199.000000, -6755.000000, 14892.000000, -10508.000000, -77.000000, 43.000000, -904.000000, 174.000000, 102.000000, 3.000000
 254, 155.000000, 20.000000, 52.000000, -36006.000000, -67130.000000, 78050.000000, -77.000000, 43.000000, -904.000000, 210.000000, 151.000000, -48.000000
 255, -1011.000000, -188.000000, 361.000000, -43618.000000, -48947.000000, -19556.000000, -1988.000000, -1988.000000, 12.000000, 219.000000, 141.000000, -81.000000
 256, -1995.000000, 172.000000, 472.000000, 27361.000000, -5941.000000, -25515.000000, -1988.000000, -1988.000000, 12.000000, 207.000000, 127.000000, -75.000000
 257, -1300.000000, -44.000000, 5.000000, 8741.000000, 90440.000000, -43067.000000, -1988.000000, -1988.000000, 12.000000, 183.000000, 114.000000, -4.000000
 258, -243.000000, -362.000000, -113.000000, -31088.000000, 46278.000000, -12416.000000, -1988.000000, -1988.000000, 12.000000, 184.000000, 124.000000, -25.000000
 259, 305.000000, -262.000000, -75.000000, 9327.000000, -37905.000000, -183.000000, -1988.000000, -1988.000000, 12.000000, 202.000000, 102.000000, -48.000000
 260, -225.000000, 94.000000, 470.000000, -2047.000000, -63673.000000, 73990.000000, -1988.000000, -1988.000000, 12.000000, 225.000000, 151.000000, -93.000000
 261, -1568.000000, -46.000000, 285.000000, -37695.000000, -83160.000000, 8548.000000, -1988.000000, -1988.000000, 12.000000, 222.000000, 133.000000, -138.000000
 262, -1993.000000, 210.000000, 385.000000, 17325.000000, 31508.000000, -16598.000000, -1988.000000, -1988.000000, 12.000000, 219.000000, 141.000000, -106.000000
 263, -1438.000000, -434.000000, 172.000000, -1303.000000, 69947.000000, -51143.000000, -1988.000000, -1988.000000, 12.000000, 205.000000, 97.000000, -64.000000
 264, -322.000000, 33.000000, 10.000000, 51450.000000, 62790.000000, -19967.000000, -1988.000000, 491.000000, -85.000000, 193.000000, 82.000000, -36.000000
 265, -42.000000, 108.000000, -12.000000, -31526.000000, -27903.000000, 28463.000000, 468.000000, 491.000000, -85.000000, 193.000000, 96.000000, -42.000000
 266, -12.000000, -165.000000, -17.000000, -41300.000000, -12915.000000, 58327.000000, 468.000000, 491.000000, -85.000000, 202.000000, 148.000000, -39.000000
 267, -584.000000, -87.000000, 450.000000, -6615.000000, -49551.000000, -10823.000000, 468.000000, 491.000000, -85.000000, 228.000000, 115.000000, -99.000000
 268, -1534.000000, 114.000000, 309.000000, 25523.000000, -1093.000000, 22067.000000, 468.000000, 491.000000, -85.000000, 214.000000, 121.000000, -81.000000
 269, -946.000000, -60.000000, 126.000000, 4497.000000, 28245.000000, -14148.000000, 468.000000, 491.000000, -85.000000, 217.000000, 100.000000, -66.000000
 270, -530.000000, -94.000000, 114.000000, 6492.000000, 34492.000000, -21910.000000, 468.000000, 491.000000, -85.000000, 196.000000, 88.000000, -45.000000
 271, -1196.000000, -78.000000, 68.000000, 5005.000000, 18742.000000, -4112.000000, 468.000000, 491.000000, -85.000000, 187.000000, 81.000000, -37.000000
 272, -1108.000000, -86.000000, 68.000000, -9108.000000, 6186.000000, -5906.000000, 468.000000, 491.000000, -85.000000, 187.000000, 79.000000, -48.000000
 273, -956.000000, -73.000000, 64.000000, 236.000000, -4375.000000, 7936.000000, 468.000000, 491.000000, -85.000000, 190.000000, 85.000000, -42.000000
 274, -1105.000000, -43.000000, 53.000000, -997.000000, 6133.000000, 2353.000000, -1072.000000, 47.000000, 12.000000, 195.000000, 87.000000, -37.000000
 275, -1020.000000, -52.000000, 32.000000, -6825.000000, 9310.000000, -490.000000, -1072.000000, 47.000000, 12.000000, 192.000000, 84.000000, -39.000000
 276, -975.000000, -96.000000, 53.000000, -9695.000000, 1478.000000, -3928.000000, -1072.000000, 47.000000, 12.000000, 187.000000, 90.000000, -30.000000
 277, -1018.000000, -42.000000, 25.000000, 4497.000000, -2485.000000, -105.000000, -1072.000000, 47.000000, 12.000000, 193.000000, 88.000000, -42.000000
 278, -1013.000000, -34.000000, 54.000000, 4261.000000, -12258.000000, 3500.000000, -1072.000000, 47.000000, 12.000000, 192.000000, 93.000000, -45.000000
S
 279, -1009.000000, -58.000000, -14.000000, -1435.000000, 7096.000000, -2161.000000, -1005.000000, 43.000000, 0.000000, 172.000000, 127.000000, -13.000000
 280, -1006.000000, -63.000000, -21.000000, 131.000000, 2756.000000, -1566.000000, -1005.000000, 43.000000, 0.000000, 175.000000, 136.000000, -7.000000
 281, -998.000000, -75.000000, -29.000000, -3237.000000, 4392.000000, -2861.000000, -1005.000000, 43.000000, 0.000000, 166.000000, 136.000000, -3.000000
 282, -1055.000000, -70.000000, -57.000000, 3946.000000, 5608.000000, -7481.000000, -1005.000000, 43.000000, 0.000000, 166.000000, 124.000000, -3.000000
 283, -1000.000000, -32.000000, -88.000000, 22435.000000, -3517.000000, -1758.000000, -1005.000000, 43.000000, 0.000000, 166.000000, 109.000000, -9.000000
 284, -1025.000000, -112.000000, -92.000000, 25322.000000, -1890.000000, -52.000000, -1056.000000, 215.000000, -108.000000, 174.000000, 105.000000, -18.000000
 285, -830.000000, 43.000000, 189.000000, 18392.000000, -40617.000000, -595.000000, -1056.000000, 215.000000, -108.000000, 192.000000, 97.000000, -48.000000
